Id,WnvPresent
69111,0.000849027799649536
69112,0.002105225996499197
69113,0.000411588770177177
69114,0.0002251739135773169
69115,0.0007184521209387151
69116,0.0007510413105298725
69117,0.000690153920060642
69118,0.0017591544731889535
69119,0.0009325699186545691
69120,0.002312088706303885
69121,0.00045210750720043084
69122,0.0002473456351928605
69123,0.0007891560819754037
69124,0.0008249497754167194
69125,0.0007580751249599507
69126,0.0014260072563314857
69127,0.000755842073560301
69128,0.0018744238871689007
69129,0.00036639690888532053
69130,0.00020044603384358696
69131,0.0006395886590227914
69132,0.0006686029733677819
69133,0.0006143948013503169
69134,0.000984273436872033
69135,0.0005215966756068752
69136,0.0012939641848640424
69137,0.0002528151522883898
69138,0.00013830134901911796
69139,0.0004413558095731556
69140,0.00046138163616139095
69141,0.0004239671738528641
69142,0.0013542449816990026
69143,0.0007177808957856083
69144,0.0017801357580783284
69145,0.00034793980032243936
69146,0.00019034704730865143
69147,0.0006073779790024289
69148,0.000634932015693158
69149,0.0005834521824430905
69150,0.0010217844365781538
69151,0.0005414844618533671
69152,0.0013432617362867923
69153,0.0002624573483254719
69154,0.00014357669458186465
69155,0.0004581855210533964
69156,0.0004789746034474282
69157,0.00044013411652928916
69158,0.0016328327035682337
69159,0.0008655522572367332
69160,0.0021461470713347
69161,0.0004196030152144659
69162,0.00022955921790773534
69163,0.000732437073283637
69164,0.0007656601381787932
69165,0.0007035884246657641
69166,0.003161681141578397
69167,0.0016771901356791006
69168,0.004153620697668135
69169,0.0008134098204881547
69170,0.0004450850919796757
69171,0.0014194287102340833
69172,0.0014837671818875007
69173,0.0013635583048137905
69174,0.0020449709145155784
69175,0.0010842339269908732
69176,0.0026875005881247835
69177,0.0005256749432238697
69178,0.00028760357886100393
69179,0.0009175180927006749
69180,0.0009591283037137239
69181,0.0008813860500237224
69182,0.0014612889818023532
69183,0.0007745556899325401
69184,0.0019207788245928985
69185,0.0003754720185087102
69186,0.00020541163031693134
69187,0.0006554258877132711
69188,0.0006851581498972355
69189,0.0006296085832288962
69190,0.00371472651315974
69191,0.001971079864391502
69192,0.004879328120637428
69193,0.0009560864929684575
69194,0.0005231893574823448
69195,0.001668227040214028
69196,0.001743823104869766
69197,0.0016025793524244783
69198,0.0033368199570605627
69199,0.001770242783703409
69200,0.004383465591641044
69201,0.000858580050254719
69202,0.00046981115026160003
69203,0.0014982018872733568
69204,0.0015661053123823736
69205,0.0014392353445841167
69206,0.005011416701517632
69207,0.005011416701517632
69208,0.005011416701517632
69209,0.002660745228982038
69210,0.002660745228982038
69211,0.002660745228982038
69212,0.002660745228982038
69213,0.006579857999308529
69214,0.0012910730631112326
69215,0.0007066078832114566
69216,0.0022521657040210537
69217,0.00235416067569603
69218,0.0021635887961199275
69219,0.004803705434937653
69220,0.002550213968874035
69221,0.006307550690196717
69222,0.001237369402165985
69223,0.0006771992349949033
69224,0.002158570701615503
69225,0.002256336574384566
69226,0.0020736672026686115
69227,0.001996922866504128
69228,0.0010587351307005614
69229,0.002624395548718172
69230,0.0005133054750779948
69231,0.00028083450836564964
69232,0.0008959365694114201
69233,0.0009365689578366841
69234,0.0008606536792318064
69235,0.001996922866504128
69236,0.0010587351307005614
69237,0.002624395548718172
69238,0.0005133054750779948
69239,0.00028083450836564964
69240,0.0008959365694114201
69241,0.0009365689578366841
69242,0.0008606536792318064
69243,0.001996922866504128
69244,0.0010587351307005614
69245,0.002624395548718172
69246,0.0005133054750779948
69247,0.00028083450836564964
69248,0.0008959365694114201
69249,0.0009365689578366841
69250,0.0008606536792318064
69251,0.001996922866504128
69252,0.0010587351307005614
69253,0.002624395548718172
69254,0.0005133054750779948
69255,0.00028083450836564964
69256,0.0008959365694114201
69257,0.0009365689578366841
69258,0.0008606536792318064
69259,0.001996922866504128
69260,0.0010587351307005614
69261,0.002624395548718172
69262,0.0005133054750779948
69263,0.00028083450836564964
69264,0.0008959365694114201
69265,0.0009365689578366841
69266,0.0008606536792318064
69267,0.001996922866504128
69268,0.0010587351307005614
69269,0.002624395548718172
69270,0.0005133054750779948
69271,0.00028083450836564964
69272,0.0008959365694114201
69273,0.0009365689578366841
69274,0.0008606536792318064
69275,0.001996922866504128
69276,0.0010587351307005614
69277,0.002624395548718172
69278,0.0005133054750779948
69279,0.00028083450836564964
69280,0.0008959365694114201
69281,0.0009365689578366841
69282,0.0008606536792318064
69283,0.001996922866504128
69284,0.0010587351307005614
69285,0.002624395548718172
69286,0.0005133054750779948
69287,0.00028083450836564964
69288,0.0008959365694114201
69289,0.0009365689578366841
69290,0.0008606536792318064
69291,0.001996922866504128
69292,0.0010587351307005614
69293,0.002624395548718172
69294,0.0005133054750779948
69295,0.00028083450836564964
69296,0.0008959365694114201
69297,0.0009365689578366841
69298,0.0008606536792318064
69299,0.001350592578304943
69300,0.0007158438077849729
69301,0.0017753367677575138
69302,0.0003470004624396376
69303,0.00018983308396337473
69304,0.000605738656699057
69305,0.0006332183717504899
69306,0.0005818773986263969
69307,0.004911214846132958
69308,0.002607421214209837
69309,0.00644849885203988
69310,0.001265163837420935
69311,0.0006924195599196428
69312,0.0022070119145359444
69313,0.002306966711792507
69314,0.002120207116013664
69315,0.006699373217826889
69316,0.0035597760314630637
69317,0.008791432619009715
69318,0.0017281115566930116
69319,0.0009459876698748041
69320,0.0030135600040090737
69321,0.0031499277660337476
69322,0.0028951246096409933
69323,0.0017294244970594813
69324,0.0009167965165940682
69325,0.0022730353363743625
69326,0.0004444569870450576
69327,0.00024315923300545226
69328,0.0007758064847718389
69329,0.0008109951729730387
69330,0.0007452509102553674
69331,0.0009731096998966147
69332,0.0005156779602576362
69333,0.001279292399553721
69334,0.0002499456195177738
69335,0.00013673140674670196
69336,0.00043634721410815396
69337,0.0004561458872527342
69338,0.0004191558254130872
69339,0.002180137636661621
69340,0.0011559722420402341
69341,0.0028650147572514863
69342,0.0005604769508757341
69343,0.0003066490443444392
69344,0.0009782364604631185
69345,0.0010225974816734198
69346,0.0009397155655581058
69347,0.0018401614495299535
69348,0.0009755508550222991
69349,0.00241849595987134
69350,0.0004729550378684783
69351,0.00025875365362879174
69352,0.0008255327225349884
69353,0.0008629749235690004
69354,0.0007930202065236148
69355,0.005191065833319777
69356,0.0027563609923503805
69357,0.006815347446832851
69358,0.0013375346968734862
69359,0.0007320518819601134
69360,0.0023331332207626636
69361,0.0024387860467081058
69362,0.0022413790416970173
69363,0.003640987998034733
69364,0.0019318861799605667
69365,0.004782582863958039
69366,0.000937056364386744
69367,0.0005127712738504749
69368,0.0016350455281194597
69369,0.0017091405396719047
69370,0.0015707015372092453
69371,0.0015855688289118607
69372,0.0008404793377385524
69373,0.00208405584698056
69374,0.00040744288022460793
69375,0.00022290534193958894
69376,0.0007112174283363955
69377,0.0007434786944042942
69378,0.0006832039907800569
69379,0.00346641259928423
69380,0.0018391062711917991
69381,0.004553521273106884
69382,0.0008920110107425749
69383,0.00048811181703936645
69384,0.001556499324521634
69385,0.0016270406752917743
69386,0.0014952417350792974
69387,0.0021103820726632626
69388,0.0011189490706060708
69389,0.002773406809800684
69390,0.0005425157851682131
69391,0.000296819686929968
69392,0.0009469003669124572
69393,0.0009898417683894092
69394,0.0009096122979673396
69395,0.001996922866504128
69396,0.0010587351307005614
69397,0.002624395548718172
69398,0.0005133054750779948
69399,0.00028083450836564964
69400,0.0008959365694114201
69401,0.0009365689578366841
69402,0.0008606536792318064
69403,0.001996922866504128
69404,0.0010587351307005614
69405,0.002624395548718172
69406,0.0005133054750779948
69407,0.00028083450836564964
69408,0.0008959365694114201
69409,0.0009365689578366841
69410,0.0008606536792318064
69411,0.0025804317870957933
69412,0.0013684777168479546
69413,0.003390631602959745
69414,0.0006635836581804373
69415,0.0003630779140464345
69416,0.0011581061736232116
69417,0.0012106140338518803
69418,0.0011125102751254933
69419,0.001996922866504128
69420,0.0010587351307005614
69421,0.002624395548718172
69422,0.0005133054750779948
69423,0.00028083450836564964
69424,0.0008959365694114201
69425,0.0009365689578366841
69426,0.0008606536792318064
69427,0.004464262571488956
69428,0.002369629772427724
69429,0.0058624680263617305
69430,0.0011496424055956786
69431,0.0006291621561061198
69432,0.002005663544499882
69433,0.002096518504973906
69434,0.0019267627605063164
69435,0.0014030295046610767
69436,0.000743654885028493
69437,0.0018442339866498842
69438,0.0003604868641626516
69439,0.00019721227698608348
69440,0.0006292747587051015
69441,0.0006578215010221008
69442,0.0006044869272471092
69443,0.0018564014517413708
69444,0.0009841679209315606
69445,0.002439827469813855
69446,0.0004771347822190141
69447,0.00026104088572835316
69448,0.0008328257790705256
69449,0.0008705984699233294
69450,0.000800026265638623
69451,0.0018282998406861412
69452,0.0009692570804399296
69453,0.0024029154037530556
69454,0.000469902239299858
69455,0.0002570831122244887
69456,0.0008202059965956587
69457,0.0008574068102299849
69458,0.0007879031012228399
69459,0.001996922866504128
69460,0.0010587351307005614
69461,0.002624395548718172
69462,0.0005133054750779948
69463,0.00028083450836564964
69464,0.0008959365694114201
69465,0.0009365689578366841
69466,0.0008606536792318064
69467,0.0018793529135608137
69468,0.0009963463618763763
69469,0.0024699742202990713
69470,0.0004830420499790116
69471,0.00026427346481999796
69472,0.0008431330395196209
69473,0.000881372802284407
69474,0.0008099279201459475
69475,0.002168587732906694
69476,0.0011498418954394615
69477,0.00284984688351327
69478,0.0005575028694776086
69479,0.0003050214491178839
69480,0.0009730477632052695
69481,0.0010171737271873263
69482,0.0009347309971169185
69483,0.013212388118169972
69484,0.0070421683035232245
69485,0.017302882463264436
69486,0.003424815438911333
69487,0.0018762256910410666
69488,0.0059648087347710975
69489,0.006233889546954022
69490,0.005731053564625322
69491,0.0030526172369785137
69492,0.0016192513707763867
69493,0.004010476964167524
69494,0.0007852869940177185
69495,0.00042969124622192843
69496,0.0013703821264409077
69497,0.0014325006518446338
69498,0.0013164397079609609
69499,0.008192910347574736
69500,0.004356451054063176
69501,0.010746321014266818
69502,0.0021157319278513006
69503,0.0011583789826206873
69504,0.0036884448137414587
69505,0.0038552339549995937
69506,0.003543580161915092
69507,0.00379498317724696
69508,0.002013741187151329
69509,0.004984620115011851
69510,0.000976801175901004
69511,0.0005345298581847896
69512,0.0017043447223448426
69513,0.0017815745467402266
69514,0.0016372780707568555
69515,0.0015905572318070983
69516,0.0008431255730810813
69517,0.0020906092700508803
69518,0.0004087262651472154
69519,0.00022360759088803193
69520,0.0007134569752938476
69521,0.0007458197527886291
69522,0.0006853553869437773
69523,0.003289076450562545
69524,0.001744874756109738
69525,0.004320811512451833
69526,0.0008462653050881788
69527,0.00046306999259728386
69528,0.0014767265075470702
69529,0.0015436581027368642
69530,0.0014186039964876596
69531,0.0022983021303358106
69532,0.0012186942835251333
69533,0.003020187559291442
69534,0.0005909070543056531
69535,0.0003233024690985392
69536,0.0010313246714824783
69537,0.001078090536419055
69538,0.0009907153475750279
69539,0.0028162115570903442
69540,0.0014936843949900438
69541,0.003700166494258915
69542,0.0007243439620112804
69543,0.00039633365428345035
69544,0.00126408960820802
69545,0.0013213963387372332
69546,0.00121432609959785
69547,0.003130359814650411
69548,0.0016605504834106377
69549,0.004112513220467422
69550,0.0008053329478805549
69551,0.0004406639410413863
69552,0.0014053427474192194
69553,0.0014690436836535697
69554,0.0013500260327073172
69555,0.007368103183196704
69556,0.003916347731728684
69557,0.00966695913894017
69558,0.0019015612497503421
69559,0.0010410178422071389
69560,0.0033156009963586004
69561,0.003465589021361096
69562,0.0031853330674656167
69563,0.0034949020138777998
69564,0.0018542462244668422
69565,0.004590904150016936
69566,0.0008993612791405841
69567,0.0004921355512317676
69568,0.0015693164489868556
69569,0.001640437724056021
69570,0.0015075551904200962
69571,0.0021600038762817427
69572,0.0011452858819346217
69573,0.0028385740901172344
69574,0.0005552925735159348
69575,0.0003038118458072348
69576,0.0009691915806054954
69577,0.0010131428509919346
69578,0.0009310265221239987
69579,0.00864140751425065
69580,0.0045959055457278014
69581,0.011333000056289523
69582,0.0022323003201110236
69583,0.0012222656519794539
69584,0.0038913255153905047
69585,0.004067251341980511
69586,0.003738522569559697
69587,0.0030652161879247903
69588,0.001625944093670796
69589,0.004027013284220242
69590,0.0007885354807453175
69591,0.00043146937972430145
69592,0.001376047635624502
69593,0.0014384226049398896
69594,0.0013218825006300601
69595,0.010674263893822625
69596,0.005682528985099349
69597,0.013990107200879152
69598,0.002761640061973325
69599,0.0015124614772536844
69600,0.0048121683706966335
69601,0.005029515064091848
69602,0.004623373982972917
69603,0.002612398575679595
69604,0.0013854514855359374
69605,0.0034326007305929686
69606,0.000671820229758286
69607,0.00036758590278326245
69608,0.0011724736846677392
69609,0.0012256321601690511
69610,0.0011263127595017857
69611,0.0024419950489308574
69612,0.0012949762880536727
69613,0.003208868558729842
69614,0.0006279185363496272
69615,0.0003435582914106479
69616,0.001095891476247359
69617,0.001145581793466813
69618,0.0010527424563495779
69619,0.00455635626485804
69620,0.002418618066403174
69621,0.005983232079333336
69622,0.00117343908390828
69623,0.0006421922361712366
69624,0.002047142860765435
69625,0.0021398727723573752
69626,0.0019666135377223474
69627,0.004699849643901358
69628,0.002494956371154
69629,0.0061713834839864715
69630,0.0012105237715546637
69631,0.0006624988427256444
69632,0.0021117811963417403
69633,0.0022074325693375754
