Id,WnvPresent
64124,0.036747491004513924
64125,0.07567045831598833
64126,0.03841079015039722
64127,0.02908769458253763
64128,0.044953188404214056
64129,0.045551232320571886
64130,0.044968447550611634
64131,0.06277875059868092
64132,0.03649474364892334
64133,0.07517089252161989
64134,0.038147055762924195
64135,0.028886051033002156
64136,0.04464661859370167
64137,0.045240777196123814
64138,0.044661778542862435
64139,0.0754861249868051
64140,0.04413235931997723
64141,0.09014536195872556
64142,0.04611391713853124
64143,0.03498914555613063
64144,0.05389482921778875
64145,0.05460502868604983
64146,0.05391295222303275
64147,0.09989748163860242
64148,0.05905190572892287
64149,0.11868874913154262
64150,0.06166014345446679
64151,0.04696958927339215
64152,0.07186657718638172
64153,0.07279537782179576
64154,0.07189028427915437
64155,0.07223082333153823
64156,0.042167502626861725
64157,0.08631691053281465
64158,0.044064904730175845
64159,0.03341713087282103
64160,0.051518754927441214
64161,0.052199371165239844
64162,0.051536122462059235
64163,0.09008383726050734
64164,0.05301448207458147
64165,0.10724905885743356
64166,0.05537174781400744
64167,0.042112167491911684
64168,0.06460895147204228
64169,0.06545056929719406
64170,0.06463043115904797
64171,0.07444811243371528
64172,0.04350520494021421
64173,0.08892515880295206
64174,0.04545994254563935
64175,0.03448723531205821
64176,0.05313665483294086
64177,0.05383743197522768
64178,0.053154537213456095
64179,0.06835376416292059
64180,0.039834836108373274
64181,0.08175038941343495
64182,0.041631837871301605
64183,0.031552580865317106
64184,0.048695084994680594
64185,0.04934033816859841
64186,0.04871154952595574
64187,0.06709457262712368
64188,0.039078974179667096
64189,0.0802656714363229
64190,0.04084332846968925
64191,0.030948808336897518
64192,0.047779466807217605
64193,0.04841320467847673
64194,0.04779563730856999
64195,0.053215560234586366
64196,0.030803842764733896
64197,0.06384858818654962
64198,0.03220711009975031
64199,0.024351643895563463
64200,0.037734318406084356
64201,0.03824016997167237
64202,0.03774722399126302
64203,0.05750665358513229
64204,0.03335140354049297
64205,0.06893466001649276
64206,0.03486654985573571
64207,0.026380114649816357
64208,0.040830901364627914
64209,0.041376479557097244
64210,0.04084482106421729
64211,0.06627993190941933
64212,0.03859041899076988
64213,0.07930470593718301
64214,0.04033364162170058
64215,0.030558662034337748
64216,0.0471874816977968
64217,0.04781376186049406
64218,0.04720346177930821
64219,0.06301615687065737
64220,0.03663663889982272
64221,0.07545138865260588
64222,0.03829512003020774
64223,0.028999253308267775
64224,0.04481873480821789
64225,0.045415075052741144
64226,0.04483395045749875
64227,0.061124482473112515
64228,0.03550683977440129
64229,0.07321559142010178
64230,0.03711614719945611
64231,0.028098106182225
64232,0.04344799622775034
64233,0.04402693863321647
64234,0.04346276769549316
64235,0.07870940072512879
64236,0.04608355653922845
64237,0.09393099357045355
64238,0.04814831076961233
64239,0.03655155733296281
64240,0.056252247884100916
64241,0.0569916409597927
64242,0.05627111646108853
64243,0.07721997697509723
64244,0.045181236882586594
64245,0.09218235109795717
64246,0.04720756377252576
64247,0.03582886491904472
64248,0.05516233807047015
64249,0.055888253489913456
64250,0.05518086243702814
64251,0.0676658548142232
64252,0.03942179531224144
64253,0.08093937013343758
64254,0.041200963801862764
64255,0.031222624840872147
64256,0.04819478511985425
64257,0.048833749186392626
64258,0.048211089065096274
64259,0.07070535918727186
64260,0.04124872620649934
64261,0.08452105973443833
64262,0.04310664689358672
64263,0.03268250840497924
64264,0.05040694923651026
64265,0.05107366828977742
64266,0.050423961894826404
64267,0.07218041278464477
64268,0.04213712061486503
64269,0.08625758317864327
64270,0.0440332184729067
64271,0.033392833770802106
64272,0.05148199740391057
64273,0.052162154742731816
64274,0.05149935321997565
64275,0.06978947853086409
64276,0.04069770116827907
64277,0.08344228676321416
64278,0.04253190366900104
64279,0.03224206772171846
64280,0.049739930243419946
64281,0.050398295057775724
64282,0.04975672957467124
64283,0.06348852001498861
64284,0.036919054966469564
64285,0.0760094035255075
64286,0.038589808499245405
64287,0.02922458203983899
64288,0.045161266379358016
64289,0.045761945862302755
64290,0.045176592815773436
64291,0.06882965519231142
64292,0.04012072389101678
64293,0.08231130971102024
64294,0.041930059229871204
64295,0.03178099576898453
64296,0.049041313423027984
64297,0.04969091478833644
64298,0.04905788898234644
64299,0.06174525077867106
64300,0.03587738213197227
64301,0.07394948286002098
64302,0.03750283094611582
64303,0.02839360856085141
64304,0.04389763909791697
64305,0.044482294352676685
64306,0.04391255641761668
64307,0.0682614273348058
64308,0.03977937960233577
64309,0.08164154140137521
64310,0.041573987970720816
64311,0.03150827622210731
64312,0.04862791830072721
64313,0.04927232755425445
64314,0.04864436128320987
64315,0.08335961793038382
64316,0.04890854005367377
64317,0.09938350344520037
64318,0.051093087091853485
64319,0.038815993424444487
64320,0.059661598772532534
64321,0.0604429350777254
64322,0.05968153862170891
64323,0.07389933902044918
64324,0.04317387901517238
64325,0.08827985031135255
64326,0.04511443193467096
64327,0.034222130990728815
64328,0.052736022117848495
64329,0.053431813790231854
64330,0.05275377718295471
64331,0.07004051963105669
64332,0.04084869105263697
64333,0.08373801766991931
64334,0.04268939568467911
64335,0.032362745225069156
64336,0.049922721304535164
64337,0.050583376777581214
64338,0.04993957912778086
64339,0.08682974286711724
64340,0.05102435365418146
64341,0.10344539836773685
64342,0.05329810959726998
64343,0.04051379557186538
64344,0.062212168017597394
64345,0.0630246681646321
64346,0.062232903891621796
64347,0.08273473380683419
64348,0.04852823733519143
64349,0.09865142789234685
64350,0.05069670323434826
64351,0.03851099060315206
64352,0.05920288720740862
64353,0.05997859933742613
64354,0.059222683403337556
64355,0.1218410548969726
64356,0.072748454955847
64357,0.14409921667438427
64358,0.07591284346805167
64359,0.05803660351468154
64360,0.08825658926736966
64361,0.08937681565330305
64362,0.08828518874950214
64363,0.09134320565479799
64364,0.05378625548040576
64365,0.10871972407008569
64366,0.05617580210524889
64367,0.042732389244500395
64368,0.06553783326453287
64369,0.06639069220562813
64370,0.06555960012056887
64371,0.07398249754238313
64372,0.04322407607970236
64373,0.08837764686849728
64374,0.04516677872122136
64375,0.03426229279824623
64376,0.05279672335910533
64377,0.053493270688167144
64378,0.05281449772154346
64379,0.07398249754238313
64380,0.04322407607970236
64381,0.08837764686849728
64382,0.04516677872122136
64383,0.03426229279824623
64384,0.05279672335910533
64385,0.053493270688167144
64386,0.05281449772154346
64387,0.07398249754238313
64388,0.04322407607970236
64389,0.08837764686849728
64390,0.04516677872122136
64391,0.03426229279824623
64392,0.05279672335910533
64393,0.053493270688167144
64394,0.05281449772154346
64395,0.07398249754238313
64396,0.04322407607970236
64397,0.08837764686849728
64398,0.04516677872122136
64399,0.03426229279824623
64400,0.05279672335910533
64401,0.053493270688167144
64402,0.05281449772154346
64403,0.07398249754238313
64404,0.04322407607970236
64405,0.08837764686849728
64406,0.04516677872122136
64407,0.03426229279824623
64408,0.05279672335910533
64409,0.053493270688167144
64410,0.05281449772154346
64411,0.07398249754238313
64412,0.04322407607970236
64413,0.08837764686849728
64414,0.04516677872122136
64415,0.03426229279824623
64416,0.05279672335910533
64417,0.053493270688167144
64418,0.05281449772154346
64419,0.07398249754238313
64420,0.04322407607970236
64421,0.08837764686849728
64422,0.04516677872122136
64423,0.03426229279824623
64424,0.05279672335910533
64425,0.053493270688167144
64426,0.05281449772154346
64427,0.07398249754238313
64428,0.04322407607970236
64429,0.08837764686849728
64430,0.04516677872122136
64431,0.03426229279824623
64432,0.05279672335910533
64433,0.053493270688167144
64434,0.05281449772154346
64435,0.07398249754238313
64436,0.04322407607970236
64437,0.08837764686849728
64438,0.04516677872122136
64439,0.03426229279824623
64440,0.05279672335910533
64441,0.053493270688167144
64442,0.05281449772154346
64443,0.06739801600931403
64444,0.03926104590153883
64445,0.08062353474230258
64446,0.041033269422384853
64447,0.03109422675620723
64448,0.048000049873277904
64449,0.04863656407722208
64450,0.04801629126436533
64451,0.09212200816057096
64452,0.05426396604947154
64453,0.10962880604189779
64454,0.05667346462738513
64455,0.04311639690777614
64456,0.06611262456518492
64457,0.06697242731802372
64458,0.0661345688139004
64459,0.10910322860265653
64460,0.06476448208391788
64461,0.12937724697626685
64462,0.06760690722161977
64463,0.05157741196942726
64464,0.0787151174625862
64465,0.07972482549061932
64466,0.07874089206421134
64467,0.07095997347646402
64468,0.041401991238065435
64469,0.08482088418703085
64470,0.04326650373813691
64471,0.032805033606058326
64472,0.0505924471848843
64473,0.0512614873212806
64474,0.05060951911322197
64475,0.06358467877862788
64476,0.03697656089097451
64477,0.07612298477544273
64478,0.03864981238775017
64479,0.02927046714251776
64480,0.04523100760482671
64481,0.045832570173895755
64482,0.04524635658786157
64483,0.07495401989107225
64484,0.04381079493084446
64485,0.0895199289519908
64486,0.045778605884216755
64487,0.03473178125240728
64488,0.05350611369930193
64489,0.054211484372262905
64490,0.05352411338746242
64491,0.0724859520074373
64492,0.0423212876096194
64493,0.08661714804665467
64494,0.04422529003875222
64495,0.03354012070335758
64496,0.05170480297784011
64497,0.052387741346294696
64498,0.051722229811126605
64499,0.09176248132926985
64500,0.054043393623848315
64501,0.10920917375840156
64502,0.05644368259723213
64503,0.04293907985003894
64504,0.06584724298824891
64505,0.06670384093525743
64506,0.06586910536382364
64507,0.08435907117859096
64508,0.049517250156068254
64509,0.10055400222989551
64510,0.05172750709532348
64511,0.03930428376255592
64512,0.06039564173752275
64513,0.0611859656608054
64514,0.060415811153328655
64515,0.07039097125829108
64516,0.04105952870947075
64517,0.08415080373944407
64518,0.042909308980527874
64519,0.03253126880645854
64520,0.050177943764002426
64521,0.05084179599812803
64522,0.050194883217090584
64523,0.08416994966857903
64524,0.04940202490802622
64525,0.1003325522650323
64526,0.05160741789709786
64527,0.039211843371200344
64528,0.060256707563766936
64529,0.06104533154336871
64530,0.06027683355831032
64531,0.07471702144842036
64532,0.04366762032921769
64533,0.08924131745187694
64534,0.04562930731467344
64535,0.03461720289228882
64536,0.053333021846824945
64537,0.05403624092532167
64538,0.05335096658831946
64539,0.07398249754238313
64540,0.04322407607970236
64541,0.08837764686849728
64542,0.04516677872122136
64543,0.03426229279824623
64544,0.05279672335910533
64545,0.053493270688167144
64546,0.05281449772154346
64547,0.07398249754238313
64548,0.04322407607970236
64549,0.08837764686849728
64550,0.04516677872122136
64551,0.03426229279824623
64552,0.05279672335910533
64553,0.053493270688167144
64554,0.05281449772154346
64555,0.07977052196956926
64556,0.04672714089645422
64557,0.0951761250992573
64558,0.04881925491536573
64559,0.03706719440159649
64560,0.05702935398446375
64561,0.05777833617710633
64562,0.05704846746778256
64563,0.07398249754238313
64564,0.04322407607970236
64565,0.08837764686849728
64566,0.04516677872122136
64567,0.03426229279824623
64568,0.05279672335910533
64569,0.053493270688167144
64570,0.05281449772154346
64571,0.08969663260237495
64572,0.05277736974636747
64573,0.10679673307893141
64574,0.05512470611108266
64575,0.04192165819937623
64576,0.06432350415864103
64577,0.0651616626798101
64578,0.06434489547476809
64579,0.06894398460041806
64580,0.04018942454036294
64581,0.08244605006130866
64582,0.04200172252194108
64583,0.03183588953550179
64584,0.04912450747898862
64585,0.04977515315260211
64586,0.04914110970415775
64587,0.07312407112947145
64588,0.042706083548360085
64589,0.0873679508823198
64590,0.04462659095137189
64591,0.03384789789500316
64592,0.052170268506167336
64593,0.05285901223571287
64594,0.05218784358839579
64595,0.07312587503072668
64596,0.04270717164179685
64597,0.08737007304413551
64598,0.04462772569560853
64599,0.033848768274103394
64600,0.05217158459267365
64601,0.05286034472799887
64602,0.05218916009385207
64603,0.07398249754238313
64604,0.04322407607970236
64605,0.08837764686849728
64606,0.04516677872122136
64607,0.03426229279824623
64608,0.05279672335910533
64609,0.053493270688167144
64610,0.05281449772154346
64611,0.07338192068717202
64612,0.04286163344588369
64613,0.08767127626709678
64614,0.044788808701248836
64615,0.03397232830381204
64616,0.05235840473999514
64617,0.05304949320088098
64618,0.0523760396991561
64619,0.07534654627741494
64620,0.044047993547982986
64621,0.08998131554274236
64622,0.04602594571324593
64623,0.03492161987494656
64624,0.053792851244792605
64625,0.054501784310110095
64626,0.05381094190868549
64627,0.09420665297379843
64628,0.055544327701150774
64629,0.11206071605583169
64630,0.05800719148550543
64631,0.04414600883643855
64632,0.06765255722095383
64633,0.06853091735530496
64634,0.06767497556746839
64635,0.05206322609401359
64636,0.030121374116230663
64637,0.062481200380061996
64638,0.031494561910946954
64639,0.023808614081605735
64640,0.03690414954291075
64641,0.03739930472358113
64642,0.03691678209319913
64643,0.0631264857908187
64644,0.03670259158901701
64645,0.07558173301396408
64646,0.03836393939635715
64647,0.02905187191408935
64648,0.04489873029907177
64649,0.04549608423405275
64650,0.0449139718292629
64651,0.053885489815048385
64652,0.031200929540474192
64653,0.06464323729735824
64654,0.03262167728402054
64655,0.024667673462182474
64656,0.03821722186767148
64657,0.03872928649865661
64658,0.0382302860499058
64659,0.04361517467425143
64660,0.025139300516348235
64661,0.05243618447256343
64662,0.02629152004763505
64663,0.01984930172393689
64664,0.03083587350418248
64665,0.03125225068156529
64666,0.030846495370839853
64667,0.050705628801337686
64668,0.02931823526870441
64669,0.06086938853421992
64670,0.030655966473807323
