Id,WnvPresent
50572,0.012339368219248865
50573,0.02890471152350487
50574,0.007424282111624199
50575,0.00241643993900855
50576,0.012339368219248865
50577,0.012339368219248865
50578,0.012339368219248865
50579,0.06191143688521327
50580,0.032463457464390486
50581,0.07402024179262646
50582,0.019692255727466947
50583,0.006463278339602603
50584,0.032463457464390486
50585,0.032463457464390486
50586,0.032463457464390486
50587,0.07945451857341046
50588,0.04203613982809656
50589,0.09464826396931432
50590,0.025598658938186847
50591,0.00843598888548599
50592,0.04203613982809656
50593,0.04203613982809656
50594,0.04203613982809656
50595,0.06191143688521327
50596,0.032463457464390486
50597,0.07402024179262646
50598,0.019692255727466947
50599,0.006463278339602603
50600,0.032463457464390486
50601,0.032463457464390486
50602,0.032463457464390486
50603,0.06171067237708167
50604,0.03235489238459024
50605,0.07378329960939126
50606,0.019625534083655676
50607,0.006441084841380624
50608,0.03235489238459024
50609,0.03235489238459024
50610,0.03235489238459024
50611,0.06191143688521327
50612,0.032463457464390486
50613,0.07402024179262646
50614,0.019692255727466947
50615,0.006463278339602603
50616,0.032463457464390486
50617,0.032463457464390486
50618,0.032463457464390486
50619,0.06191143688521327
50620,0.032463457464390486
50621,0.07402024179262646
50622,0.019692255727466947
50623,0.006463278339602603
50624,0.032463457464390486
50625,0.032463457464390486
50626,0.032463457464390486
50627,0.06191143688521327
50628,0.032463457464390486
50629,0.07402024179262646
50630,0.019692255727466947
50631,0.006463278339602603
50632,0.032463457464390486
50633,0.032463457464390486
50634,0.032463457464390486
50635,0.08873369138823352
50636,0.04716928944723741
50637,0.1054984972541534
50638,0.028784895309963313
50639,0.00950684920051856
50640,0.04716928944723741
50641,0.04716928944723741
50642,0.04716928944723741
50643,0.0571522947676375
50644,0.02989584557438363
50645,0.06839816104998545
50646,0.018115835623316447
50647,0.0059394585084759114
50648,0.02989584557438363
50649,0.02989584557438363
50650,0.02989584557438363
50651,0.06191143688521327
50652,0.032463457464390486
50653,0.07402024179262646
50654,0.019692255727466947
50655,0.006463278339602603
50656,0.032463457464390486
50657,0.032463457464390486
50658,0.032463457464390486
50659,0.06191143688521327
50660,0.032463457464390486
50661,0.07402024179262646
50662,0.019692255727466947
50663,0.006463278339602603
50664,0.032463457464390486
50665,0.032463457464390486
50666,0.032463457464390486
50667,0.06191143688521327
50668,0.032463457464390486
50669,0.07402024179262646
50670,0.019692255727466947
50671,0.006463278339602603
50672,0.032463457464390486
50673,0.032463457464390486
50674,0.032463457464390486
50675,0.02495282848505626
50676,0.012843416121338148
50677,0.03006483491954934
50678,0.007729126040801958
50679,0.002516181165731098
50680,0.012843416121338148
50681,0.012843416121338148
50682,0.012843416121338148
50683,0.09234356932439222
50684,0.049179494464118303
50685,0.10970829353762507
50686,0.03003631391875458
50687,0.009928725904544364
50688,0.049179494464118303
50689,0.049179494464118303
50690,0.049179494464118303
50691,0.06191143688521327
50692,0.032463457464390486
50693,0.07402024179262646
50694,0.019692255727466947
50695,0.006463278339602603
50696,0.032463457464390486
50697,0.032463457464390486
50698,0.032463457464390486
50699,0.06191143688521327
50700,0.032463457464390486
50701,0.07402024179262646
50702,0.019692255727466947
50703,0.006463278339602603
50704,0.032463457464390486
50705,0.032463457464390486
50706,0.032463457464390486
50707,0.03914179737719158
50708,0.020289876832664568
50709,0.04702047336379281
50710,0.012247169721809198
50711,0.003999290977112869
50712,0.020289876832664568
50713,0.020289876832664568
50714,0.020289876832664568
50715,0.06191143688521327
50716,0.032463457464390486
50717,0.07402024179262646
50718,0.019692255727466947
50719,0.006463278339602603
50720,0.032463457464390486
50721,0.032463457464390486
50722,0.032463457464390486
50723,0.06191143688521327
50724,0.032463457464390486
50725,0.07402024179262646
50726,0.019692255727466947
50727,0.006463278339602603
50728,0.032463457464390486
50729,0.032463457464390486
50730,0.032463457464390486
50731,0.06191143688521327
50732,0.032463457464390486
50733,0.07402024179262646
50734,0.019692255727466947
50735,0.006463278339602603
50736,0.032463457464390486
50737,0.032463457464390486
50738,0.032463457464390486
50739,0.04716257472509326
50740,0.024546282066068324
50741,0.05656068168421814
50742,0.014841937771079554
50743,0.004855197176414175
50744,0.024546282066068324
50745,0.024546282066068324
50746,0.024546282066068324
50747,0.04299131727826684
50748,0.02232843131651566
50749,0.05160323204627529
50750,0.013488786832818449
50751,0.004408470717906275
50752,0.02232843131651566
50753,0.02232843131651566
50754,0.02232843131651566
50755,0.06191143688521327
50756,0.032463457464390486
50757,0.07402024179262646
50758,0.019692255727466947
50759,0.006463278339602603
50760,0.032463457464390486
50761,0.032463457464390486
50762,0.032463457464390486
50763,0.16581464403908036
50764,0.09178070670708108
50765,0.19404162314845247
50766,0.05704991683158929
50767,0.01921654666782861
50768,0.09178070670708108
50769,0.09178070670708108
50770,0.09178070670708108
50771,0.06191143688521327
50772,0.032463457464390486
50773,0.07402024179262646
50774,0.019692255727466947
50775,0.006463278339602603
50776,0.032463457464390486
50777,0.032463457464390486
50778,0.032463457464390486
50779,0.118003923760409
50780,0.06368705621835383
50781,0.1394525834580091
50782,0.03912918383905897
50783,0.013016126041382131
50784,0.06368705621835383
50785,0.06368705621835383
50786,0.06368705621835383
50787,0.06191143688521327
50788,0.032463457464390486
50789,0.07402024179262646
50790,0.019692255727466947
50791,0.006463278339602603
50792,0.032463457464390486
50793,0.032463457464390486
50794,0.032463457464390486
50795,0.06191143688521327
50796,0.032463457464390486
50797,0.07402024179262646
50798,0.019692255727466947
50799,0.006463278339602603
50800,0.032463457464390486
50801,0.032463457464390486
50802,0.032463457464390486
50803,0.06191143688521327
50804,0.032463457464390486
50805,0.07402024179262646
50806,0.019692255727466947
50807,0.006463278339602603
50808,0.032463457464390486
50809,0.032463457464390486
50810,0.032463457464390486
50811,0.04440075422591114
50812,0.023076786452597697
50813,0.053279285574519025
50814,0.013945100092106427
50815,0.004559024813901839
50816,0.023076786452597697
50817,0.023076786452597697
50818,0.023076786452597697
50819,0.03998845307894791
50820,0.02073755727869965
50821,0.04802903006225061
50822,0.01251966175525189
50823,0.004089032437931831
50824,0.02073755727869965
50825,0.02073755727869965
50826,0.02073755727869965
50827,0.05428530712393614
50828,0.028355030708232982
50829,0.06500593102786988
50830,0.017171409122014453
50831,0.0056261814835590635
50832,0.028355030708232982
50833,0.028355030708232982
50834,0.028355030708232982
50835,0.05269430405753439
50836,0.02750189630814978
50837,0.06312169747693806
50838,0.01664899721190499
50839,0.005453065331969806
50840,0.02750189630814978
50841,0.02750189630814978
50842,0.02750189630814978
50843,0.05730365825421895
50844,0.029977317570995404
50845,0.06857714205629413
50846,0.018165805945879136
50847,0.005956045517066656
50848,0.029977317570995404
50849,0.029977317570995404
50850,0.029977317570995404
50851,0.11759174235781183
50852,0.0634509518171655
50853,0.13897728812222995
50854,0.03898033157442513
50855,0.012965270701631912
50856,0.0634509518171655
50857,0.0634509518171655
50858,0.0634509518171655
50859,0.06191143688521327
50860,0.032463457464390486
50861,0.07402024179262646
50862,0.019692255727466947
50863,0.006463278339602603
50864,0.032463457464390486
50865,0.032463457464390486
50866,0.032463457464390486
50867,0.06191143688521327
50868,0.032463457464390486
50869,0.07402024179262646
50870,0.019692255727466947
50871,0.006463278339602603
50872,0.032463457464390486
50873,0.032463457464390486
50874,0.032463457464390486
50875,0.06191143688521327
50876,0.032463457464390486
50877,0.07402024179262646
50878,0.019692255727466947
50879,0.006463278339602603
50880,0.032463457464390486
50881,0.032463457464390486
50882,0.032463457464390486
50883,0.06191143688521327
50884,0.032463457464390486
50885,0.07402024179262646
50886,0.019692255727466947
50887,0.006463278339602603
50888,0.032463457464390486
50889,0.032463457464390486
50890,0.032463457464390486
50891,0.06191143688521327
50892,0.032463457464390486
50893,0.07402024179262646
50894,0.019692255727466947
50895,0.006463278339602603
50896,0.032463457464390486
50897,0.032463457464390486
50898,0.032463457464390486
50899,0.03353927569776484
50900,0.01733701872745244
50901,0.04033758734950036
50902,0.010452307823407116
50903,0.0034090103480918003
50904,0.01733701872745244
50905,0.01733701872745244
50906,0.01733701872745244
50907,0.06191143688521327
50908,0.032463457464390486
50909,0.07402024179262646
50910,0.019692255727466947
50911,0.006463278339602603
50912,0.032463457464390486
50913,0.032463457464390486
50914,0.032463457464390486
50915,0.04020834274303986
50916,0.02085388905057231
50917,0.0482909094247073
50918,0.012590486194411013
50919,0.004112362942853835
50920,0.02085388905057231
50921,0.02085388905057231
50922,0.02085388905057231
50923,0.06191143688521327
50924,0.032463457464390486
50925,0.07402024179262646
50926,0.019692255727466947
50927,0.006463278339602603
50928,0.032463457464390486
50929,0.032463457464390486
50930,0.032463457464390486
50931,0.09463868247021241
50932,0.050461447664351344
50933,0.11238155407374893
50934,0.03083544802097219
50935,0.010198510490669157
50936,0.050461447664351344
50937,0.050461447664351344
50938,0.050461447664351344
50939,0.06191143688521327
50940,0.032463457464390486
50941,0.07402024179262646
50942,0.019692255727466947
50943,0.006463278339602603
50944,0.032463457464390486
50945,0.032463457464390486
50946,0.032463457464390486
50947,0.06191143688521327
50948,0.032463457464390486
50949,0.07402024179262646
50950,0.019692255727466947
50951,0.006463278339602603
50952,0.032463457464390486
50953,0.032463457464390486
50954,0.032463457464390486
50955,0.11885411407874061
50956,0.06417438043627587
50957,0.14043270139680597
50958,0.039436509450350106
50959,0.01312115703471805
50960,0.06417438043627587
50961,0.06417438043627587
50962,0.06417438043627587
50963,0.09628612309736796
50964,0.05138351048414085
50965,0.1142988642186497
50966,0.03141075552687882
50967,0.010392916496425141
50968,0.05138351048414085
50969,0.05138351048414085
50970,0.05138351048414085
50971,0.15380013450539032
50972,0.15380013450539032
50973,0.15380013450539032
50974,0.15380013450539032
50975,0.15380013450539032
50976,0.15380013450539032
50977,0.15380013450539032
50978,0.08458656662273605
50979,0.08458656662273605
50980,0.08458656662273605
50981,0.08458656662273605
50982,0.08458656662273605
50983,0.08458656662273605
50984,0.18042422220365503
50985,0.18042422220365503
50986,0.18042422220365503
50987,0.18042422220365503
50988,0.052420986325317304
50989,0.052420986325317304
50990,0.052420986325317304
50991,0.017600053450895027
50992,0.08458656662273605
50993,0.08458656662273605
50994,0.08458656662273605
50995,0.14602099115183137
50996,0.07997734295038762
50997,0.17157148144729417
50998,0.04946978403744095
50999,0.016574913560607554
51000,0.07997734295038762
51001,0.07997734295038762
51002,0.07997734295038762
51003,0.06191143688521327
51004,0.032463457464390486
51005,0.07402024179262646
51006,0.019692255727466947
51007,0.006463278339602603
51008,0.032463457464390486
51009,0.032463457464390486
51010,0.032463457464390486
51011,0.06191143688521327
51012,0.032463457464390486
51013,0.07402024179262646
51014,0.019692255727466947
51015,0.006463278339602603
51016,0.032463457464390486
51017,0.032463457464390486
51018,0.032463457464390486
51019,0.06191143688521327
51020,0.032463457464390486
51021,0.07402024179262646
51022,0.019692255727466947
51023,0.006463278339602603
51024,0.032463457464390486
51025,0.032463457464390486
51026,0.032463457464390486
51027,0.06191143688521327
51028,0.032463457464390486
51029,0.07402024179262646
51030,0.019692255727466947
51031,0.006463278339602603
51032,0.032463457464390486
51033,0.032463457464390486
51034,0.032463457464390486
51035,0.06191143688521327
51036,0.032463457464390486
51037,0.07402024179262646
51038,0.019692255727466947
51039,0.006463278339602603
51040,0.032463457464390486
51041,0.032463457464390486
51042,0.032463457464390486
51043,0.06191143688521327
51044,0.032463457464390486
51045,0.07402024179262646
51046,0.019692255727466947
51047,0.006463278339602603
51048,0.032463457464390486
51049,0.032463457464390486
51050,0.032463457464390486
51051,0.06191143688521327
51052,0.032463457464390486
51053,0.07402024179262646
51054,0.019692255727466947
51055,0.006463278339602603
51056,0.032463457464390486
51057,0.032463457464390486
51058,0.032463457464390486
51059,0.06191143688521327
51060,0.032463457464390486
51061,0.07402024179262646
51062,0.019692255727466947
51063,0.006463278339602603
51064,0.032463457464390486
51065,0.032463457464390486
51066,0.032463457464390486
51067,0.06191143688521327
51068,0.032463457464390486
51069,0.07402024179262646
51070,0.019692255727466947
51071,0.006463278339602603
51072,0.032463457464390486
51073,0.032463457464390486
51074,0.032463457464390486
51075,0.06191143688521327
51076,0.032463457464390486
51077,0.07402024179262646
51078,0.019692255727466947
51079,0.006463278339602603
51080,0.032463457464390486
51081,0.032463457464390486
51082,0.032463457464390486
51083,0.1489086880389475
51084,0.08168389417348858
51085,0.1748610002340325
51086,0.05056114187647398
51087,0.016953517807401265
51088,0.08168389417348858
51089,0.08168389417348858
51090,0.08168389417348858
51091,0.20209007944140142
51092,0.11407452583088316
51093,0.2347544802234183
51094,0.07157233620966749
51095,0.02435700875152583
51096,0.11407452583088316
51097,0.11407452583088316
51098,0.11407452583088316
51099,0.06191143688521327
51100,0.032463457464390486
51101,0.07402024179262646
51102,0.019692255727466947
51103,0.006463278339602603
51104,0.032463457464390486
51105,0.032463457464390486
51106,0.032463457464390486
51107,0.03289682319993841
51108,0.016999465157817747
51109,0.03957024342556285
51110,0.010247402437398025
51111,0.0033417143662692883
51112,0.016999465157817747
51113,0.016999465157817747
51114,0.016999465157817747
51115,0.06191143688521327
